253	566	3.936522
253	568	4.014431
253	647	4.375042
253	705	4.227415
253	742	4.042255
253	746	4.106026
253	747	3.837054
253	806	3.907689
254	15	3.380265
254	35	2.097268
254	50	3.929321
254	75	3.588137
254	90	2.776998
254	97	3.295307
254	98	3.815239
254	99	3.296748
254	103	1.921787
254	121	3.008953
254	125	3.163862
254	132	3.586995
254	136	3.531678
254	140	2.889897
254	141	3.067341
254	162	3.011669
254	164	3.194737
254	174	3.807574
254	176	3.499097
254	183	3.573274
254	186	3.400284
254	188	3.305056
254	199	3.754345
254	211	3.473592
254	214	2.901179
254	219	2.924167
254	222	3.242934
254	229	2.737490
254	230	3.052710
254	234	3.308521
254	238	3.390840
254	240	2.436021
254	243	2.168902
254	257	3.370240
254	258	3.433051
254	259	2.486805
254	286	3.197947
254	357	3.831393
254	378	3.279823
254	379	2.860645
254	380	3.018132
254	384	2.407489
254	418	3.111945
254	419	3.260579
254	429	3.494285
254	436	3.221653
254	443	3.384385
254	448	3.102654
254	472	2.732741
254	501	3.040347
254	504	3.341876
254	561	2.853993
254	573	2.838492
254	575	2.162354
254	577	2.246484
254	596	3.016995
254	610	3.152963
254	612	3.474445
254	621	2.544141
254	624	2.949644
254	625	2.966390
254	649	3.122962
254	655	3.405243
254	662	2.989186
254	679	2.751122
254	699	3.194404
254	755	2.996627
254	843	2.585480
254	892	2.393511
254	951	2.343009
254	967	2.753124
254	1116	3.340611
254	1133	2.474290
254	1444	2.288117
255	53	2.036902
255	98	3.150156
255	185	2.992981
255	217	2.216466
255	218	2.388668
255	234	2.640422
255	249	2.226079
255	258	2.758640
255	259	1.816202
255	271	2.204186
255	288	2.404738
255	323	1.961849
255	405	2.238721
255	406	1.494912
255	413	1.836055
255	436	2.544248
255	441	1.737799
255	444	1.978957
255	448	2.439043
255	452	1.659934
255	455	2.258674
255	472	2.034610
255	551	1.616109
255	565	1.910758
255	569	1.681471
255	678	1.798305
255	748	2.137901
255	763	2.360606
255	825	2.089686
255	833	2.118816
255	841	1.711550
255	859	2.078726
255	860	1.792984
255	879	2.264004
255	976	1.000000
255	984	2.032797
255	1034	1.661927
256	2	3.789388
256	4	4.025540
256	7	4.317674
256	9	4.311134
256	12	4.870067
256	25	3.975747
256	29	3.288439
256	49	3.882079
256	51	4.054757
256	77	3.871828
256	86	4.266878
256	97	4.210363
256	120	2.827564
256	121	3.922429
256	125	4.087014
256	127	4.739920
256	161	4.004817
256	172	4.668893
256	181	4.509352
256	188	4.218496
256	195	4.403696
256	202	4.284871
256	220	3.922360
256	226	3.931232
256	227	3.843982
256	235	3.429383
256	237	4.204763
256	276	4.106230
256	278	3.798752
256	280	3.703331
256	291	3.962540
256	294	3.711405
256	368	2.546261
256	370	3.450437
256	385	4.165917
256	402	4.013289
256	406	3.108704
256	413	3.426981
256	443	4.293325
256	452	3.248251
256	472	3.650184
256	473	3.706405
256	476	3.632493
256	487	4.492013
256	550	3.905231
256	552	3.452279
256	566	4.062759
256	576	3.711916
256	642	3.961977
256	662	3.903369
256	685	3.889454
256	692	4.139386
256	716	3.654458
256	722	3.485639
256	724	3.981348
256	728	3.650719
256	742	4.169409
256	748	3.710847
256	756	3.464918
256	761	3.741101
256	765	3.526493
256	771	3.441809
256	775	3.406846
256	778	4.007013
256	779	3.349995
256	781	3.865053
256	783	3.282360
256	802	3.465132
256	819	3.163784
256	827	3.416105
256	831	3.096528
256	834	2.958961
256	846	3.558647
256	849	3.384787
256	864	3.813150
256	866	3.816109
256	925	3.849770
256	932	3.694381
256	939	4.110233
256	974	3.738525
256	982	3.357520
256	1028	3.655830
256	1040	3.354945
256	1057	2.830528
256	1061	3.611343
256	1086	3.888977
256	1090	3.217256
256	1119	4.184045
256	1207	3.150475
256	1210	3.163958
256	1231	3.220858
256	1289	2.610329
257	50	5.000000
257	59	4.642658
257	100	4.795724
257	116	4.495006
257	130	3.262447
257	137	4.530115
257	151	4.362789
257	165	4.682647
257	221	4.460700
257	224	4.489853
257	237	4.383741
257	258	4.529757
257	276	4.320058
257	288	4.164690
257	289	3.761946
257	301	4.003785
257	305	4.356619
257	307	4.278159
257	345	4.124306
257	405	4.012381
257	462	4.509930
257	531	4.509341
257	949	3.990923
257	1008	4.062517
257	1260	4.212594
257	1462	4.464019
258	243	2.661574
258	272	4.411954
258	288	3.495049
258	289	3.158271
258	310	3.780466
258	311	3.868590
258	313	4.421286
258	315	4.132008
258	323	3.122779
258	332	3.663672
258	690	3.666809
258	748	3.269656
258	751	3.600214
258	873	3.233538
258	893	2.982196
259	12	4.623511
259	98	4.472106
259	108	3.363434
259	117	3.967054
259	176	4.169202
259	180	4.223751
259	200	4.036937
259	210	4.145111
259	235	3.167861
259	255	3.615929
259	269	4.197274
259	313	4.564956
259	317	4.150598
259	357	4.492673
259	405	3.587607
259	750	4.198070
259	762	3.817650
259	772	3.559042
259	959	3.940551
260	272	4.966085
260	300	4.333147
260	313	4.963130
260	319	3.919580
260	322	3.808472
260	326	4.026136
260	362	3.619155
260	538	4.198087
260	682	3.731095
260	990	3.852966
260	1025	3.543543
260	1105	3.500255
261	117	4.302359
261	259	3.450118
261	294	3.762737
261	304	4.148670
261	322	3.737350
261	339	3.784620
261	340	4.178684
261	342	3.492238
261	359	4.231088
261	410	3.705487
261	597	3.771458
261	748	3.755017
261	875	3.231056
261	892	3.370443
261	988	3.072790
261	1025	3.390758
261	1237	4.383254
262	11	3.473361
262	15	3.420459
262	22	3.755006
262	28	3.541614
262	44	2.895356
262	47	3.313243
262	50	3.966118
262	64	4.014313
262	71	3.394183
262	77	2.999173
262	91	3.265304
262	96	3.626030
262	98	3.863879
262	111	3.135148
262	121	3.047283
262	122	2.190197
262	140	2.934224
262	143	3.393118
262	145	2.349988
262	147	3.141203
262	174	3.849131
262	179	3.502910
262	185	3.716431
262	191	3.761758
262	195	3.538529
262	200	3.434136
262	217	2.940535
262	223	3.741295
262	237	3.341386
262	238	3.445956
262	252	2.574505
262	258	3.491439
262	270	3.476484
262	275	3.556462
262	292	3.322810
262	293	3.502770
262	318	4.048261
262	332	3.221557
262	336	2.420451
262	358	2.457357
262	365	2.947966
262	386	2.484331
262	393	3.068915
262	405	2.977794
262	406	2.240935
262	419	3.307764
262	432	3.450431
262	447	3.142278
262	491	3.310096
262	509	3.395602
262	553	3.061607
262	568	3.268630
262	581	2.867525
262	588	3.409738
262	617	3.209344
262	625	3.018091
262	628	3.158441
262	709	3.585921
262	736	3.444758
262	754	2.902873
262	755	3.045652
262	762	3.207103
262	778	3.160442
262	781	3.006388
262	786	2.558896
262	790	2.521139
262	815	2.958069
262	821	2.773265
262	845	3.124682
262	923	3.747290
262	929	2.429808
262	931	1.957851
262	949	2.964214
262	1048	2.690412
262	1054	2.160988
262	1147	3.298931
262	1220	3.192107
262	1278	3.293237
263	22	4.599673
263	64	4.858535
263	69	4.309784
263	79	4.526963
263	82	4.243079
263	86	4.260683
263	95	4.331168
263	96	4.465498
263	97	4.194595
263	99	4.191504
263	117	4.191885
263	125	4.062429
263	127	4.719530
263	134	4.640649
263	143	4.232291
263	144	4.341351
263	153	4.191254
263	162	3.911688
263	163	4.014073
263	168	4.500110
263	176	4.403206
263	177	4.320797
263	183	4.477382
263	186	4.289032
263	188	4.203427
263	195	4.384264
263	197	4.473035
263	205	4.422032
263	210	4.381229
263	215	4.118431
263	237	4.180626
263	245	3.737745
263	265	4.388337
263	269	4.419121
263	272	4.820957
263	294	3.698491
263	318	4.893660
263	328	4.003655
263	333	4.136882
263	416	3.905306
263	419	4.150087
263	423	4.273896
263	432	4.289235
263	483	4.835659
263	486	4.225290
263	495	3.900210
263	510	4.355089
263	514	4.306708
263	521	4.301863
263	523	4.372782
263	526	4.359550
263	528	4.544984
263	568	4.112317
263	614	4.180518
263	648	4.374921
263	661	4.495520
263	678	3.362147
263	886	3.744771
263	892	3.280749
263	921	4.491831
263	1444	3.167464
263	1451	4.047958
263	1473	3.817852
264	4	4.148926
264	12	4.992477
264	25	4.089341
264	33	4.166902
264	42	4.416251
264	56	4.618954
264	70	4.284748
264	153	4.332786
264	168	4.650523
264	175	4.361659
264	179	4.493887
264	183	4.616721
264	200	4.414804
264	203	4.418753
264	208	4.539768
264	210	4.524001
264	216	4.509906
264	219	3.966218
264	230	4.081441
264	238	4.433273
264	283	4.346457
264	294	3.828620
264	320	5.000000
264	345	4.015908
264	381	4.155923
264	382	4.199266
264	401	3.482746
264	433	4.304055
264	436	4.269006
264	443	4.428976
264	448	4.135975
264	451	3.927653
264	475	4.481328
264	504	4.376293
264	516	4.452016
264	524	4.600595
264	558	4.233879
264	559	3.875995
264	602	4.182336
264	606	4.640257
264	654	4.630649
264	655	4.436896
264	659	4.633823
264	671	4.262726
264	672	3.375435
264	683	3.235032
264	709	4.566693
264	721	4.071560
264	745	4.684629
264	762	4.192970
264	792	4.380920
264	813	4.500625
264	844	4.202828
264	1069	4.157473
264	1103	4.513365
264	1225	3.502905
264	1270	3.128440
265	7	3.881389
265	15	3.840337
265	118	3.329738
265	125	3.649887
265	151	3.717025
265	181	4.070238
265	257	3.855763
265	258	3.900145
265	279	3.396053
265	300	3.793921
265	328	3.592792
265	409	3.302675
265	410	3.226824
265	471	3.687075
265	472	3.216465
265	477	3.303154
265	591	3.689969
265	742	3.731816
265	934	3.019100
266	124	3.676904
266	272	3.938968
266	283	3.360548
266	313	3.928722
266	508	3.279663
266	676	3.017559
266	874	3.091298
267	3	3.522696
267	7	4.245010
267	17	3.793683
267	22	4.530190
267	24	3.918526
267	28	4.323994
267	50	4.752235
267	54	3.843845
267	55	4.120703
267	67	3.556001
267	80	3.267447
267	88	3.886638
267	94	3.550747
267	114	4.664562
267	121	3.832022
267	145	3.129757
267	147	3.927653
267	168	4.448234
267	172	4.593538
267	175	4.157190
267	177	4.263441
267	187	4.538303
267	204	4.214112
267	214	3.736437
267	216	4.306651
267	222	4.070539
267	226	3.846778
267	227	3.764362
267	228	4.262263
267	238	4.229961
267	240	3.297743
267	250	3.903670
267	273	3.996444
267	294	3.592585
267	324	3.719004
267	367	3.973158
267	384	3.236899
267	386	3.260891
267	393	3.847968
267	403	3.942007
267	410	3.582320
267	423	4.211687
267	433	4.086204
267	449	3.452802
267	450	3.007612
267	464	3.971921
267	470	4.129631
267	474	4.605371
267	475	4.287585
267	479	4.572279
267	480	4.657390
267	484	4.476635
267	518	4.221811
267	545	2.682885
267	546	3.545779
267	552	3.372213
267	559	3.681641
267	568	4.052167
267	575	3.007210
267	578	3.724979
267	597	3.630607
267	622	3.807797
267	642	3.903267
267	647	4.417486
267	654	4.426566
267	684	4.196295
267	685	3.810568
267	693	4.173323
267	727	3.930603
267	739	3.717408
267	771	3.360604
267	780	3.563779
267	824	3.250736
267	840	3.344204
267	943	4.029504
267	980	3.810965
267	1073	4.343040
267	1401	3.405182
267	1471	3.067609
268	1	3.243473
268	2	2.640692
268	7	3.185971
268	16	2.765351
268	17	2.723701
268	21	2.288977
268	31	3.008569
268	38	2.485342
268	40	2.270094
268	42	3.161847
268	52	3.042781
268	55	3.061989
268	62	2.737815
268	63	2.533791
268	67	2.496389
268	68	2.892767
268	73	2.852768
268	82	3.120321
268	83	3.344566
268	91	2.991740
268	94	2.491246
268	97	3.065039
268	98	3.587804
268	99	3.073078
268	101	2.926200
268	105	1.947780
268	108	2.490348
268	114	3.608411
268	121	2.769562
268	122	1.913971
268	123	2.661684
268	129	3.207056
268	134	3.523975
268	135	3.247070
268	139	2.261543
268	141	2.843917
268	145	2.076301
268	147	2.865107
268	153	3.072571
268	154	3.078440
268	161	2.852148
268	163	2.893360
268	168	3.386692
268	169	3.811692
268	181	3.371116
268	182	3.307649
268	183	3.363818
268	189	3.354643
268	194	3.343025
268	198	3.342385
268	205	3.307384
268	206	2.879383
268	209	3.218381
268	211	3.254615
268	217	2.661545
268	228	3.204268
268	231	2.124669
268	232	2.674022
268	233	2.731821
268	238	3.173455
268	244	2.652666
268	246	3.363700
268	248	3.059702
268	250	2.848396
268	252	2.298910
268	258	3.213732
268	264	2.264745
268	265	3.266974
268	267	2.105977
268	269	3.310516
268	298	3.131884
268	302	3.596116
268	325	2.135170
268	333	3.016274
268	357	3.611884
268	364	2.363087
268	370	2.297612
268	374	1.464421
268	382	2.928900
268	385	3.021144
268	386	2.207760
268	395	2.188602
268	403	2.882902
268	404	2.932834
268	421	2.976274
268	425	3.137615
268	432	3.175951
268	433	3.056123
268	436	2.999227
268	453	1.894628
268	470	3.070606
268	472	2.500365
268	474	3.546688
268	477	2.608290
268	483	3.718203
268	484	3.422185
268	527	3.309805
268	540	2.002352
268	546	2.491268
268	552	2.306244
268	554	2.304000
268	558	2.985004
268	566	2.921783
268	568	2.989853
268	569	2.140851
268	580	2.907369
268	582	2.939028
268	583	2.473565
268	665	2.314476
268	672	2.115379
268	679	2.534256
268	684	3.138169
268	699	2.965198
268	715	2.792131
268	717	2.330185
268	721	2.826798
268	732	3.052241
268	735	3.237910
268	746	3.088656
268	761	2.600548
268	762	2.935332
268	768	2.569762
268	781	2.726865
268	790	2.251330
268	800	2.347553
268	810	2.501949
268	823	2.235437
268	824	2.195774
268	825	2.550272
268	826	2.203681
268	926	2.303577
268	928	2.520244
268	930	2.197017
268	946	2.583632
268	949	2.678677
268	955	2.716243
268	978	1.919847
268	998	1.873242
268	1002	1.736390
268	1035	2.593307
268	1041	2.578883
268	1059	2.330328
268	1065	2.760418
268	1079	1.605415
268	1090	2.056947
268	1095	2.278463
268	1157	2.321756
268	1249	2.686571
268	1477	3.144168
269	5	2.623495
269	7	3.100514
269	9	3.140136
269	13	2.757951
269	15	3.025012
269	22	3.373166
269	44	2.537501
269	47	2.967131
269	50	3.604093
269	55	2.980667
269	63	2.440730
269	64	3.643035
269	70	2.940968
269	72	2.491988
269	76	2.828116
269	82	3.018969
269	93	3.162283
269	98	3.503102
269	100	3.395152
269	106	2.248590
269	120	1.576570
269	127	3.525789
269	131	2.989928
269	136	3.244254
269	137	3.132524
269	139	2.184626
269	142	2.389189
269	143	3.013939
269	152	2.921344
269	153	2.989161
269	156	3.200058
269	161	2.740485
269	168	3.304888
269	171	3.231479
269	172	3.433323
269	174	3.478791
269	175	3.024065
269	176	3.195500
269	177	3.114908
269	179	3.171143
269	180	3.278348
269	183	3.278443
269	188	3.015131
269	194	3.257630
269	195	3.175948
269	198	3.255478
269	205	3.219123
269	209	3.146297
269	210	3.157749
269	211	3.174399
269	213	3.190460
269	214	2.596653
269	216	3.162976
269	217	2.577261
269	234	3.011131
269	235	2.200150
269	238	3.095515
269	246	3.286170
269	252	2.210413
269	254	1.859434
269	272	3.590728
269	276	2.917408
269	285	3.473428
269	293	3.149387
269	316	3.510555
269	340	2.883084
269	346	3.134012
269	367	2.824455
269	387	2.602802
269	396	2.267674
269	401	2.150856
269	405	2.601185
269	411	2.303109
269	412	1.929183
269	414	2.708785
269	423	3.070317
269	427	3.480633
269	433	2.954414
269	435	3.109084
269	436	2.919744
269	444	2.363578
269	447	2.792891
269	474	3.473759
269	475	3.132448
269	478	3.220716
269	482	3.223844
269	483	3.634639
269	484	3.342670
269	486	3.014101
269	492	2.957177
269	497	3.020137
269	498	3.313120
269	499	3.102881
269	504	3.043832
269	505	3.231551
269	506	3.025417
269	507	3.060900
269	512	3.261529
269	514	3.122841
269	522	3.214771
269	525	3.131695
269	527	3.228495
269	529	3.123899
269	531	3.078824
269	568	2.891645
269	597	2.476680
269	608	3.031284
269	614	2.967626
269	616	2.831613
269	627	2.487793
269	636	2.688600
269	640	2.245875
269	642	2.771885
269	645	3.022998
269	654	3.293459
269	655	3.094925
269	658	2.834240
269	664	2.758842
269	665	2.228428
269	674	2.472248
269	705	3.137422
269	716	2.431266
269	729	2.757777
269	741	2.654270
269	756	2.189028
269	761	2.509379
269	763	2.720786
269	771	2.217181
269	793	3.163965
269	805	3.049549
269	809	2.432919
269	843	2.299080
269	845	2.754182
269	856	3.074253
269	886	2.542192
269	902	3.163394
269	919	3.122306
269	922	3.229275
269	923	3.392229
269	959	2.967342
269	961	2.839799
269	985	2.323564
269	998	1.821440
269	1014	2.381756
269	1020	3.022663
269	1028	2.398801
269	1065	2.676933
269	1071	2.349138
269	1091	2.085066
269	1101	3.050926
269	1133	2.173316
269	1154	2.498099
269	1165	1.421321
269	1168	2.683691
269	1438	1.611522
269	1480	2.037840
270	13	4.172211
270	17	4.090921
270	25	4.200174
270	53	3.838652
270	66	4.255951
270	70	4.388138
270	77	4.087231
270	83	4.703716
270	97	4.426128
270	98	4.944150
270	148	4.072647
270	155	3.809487
270	156	4.644847
270	159	3.981303
270	173	4.841196
270	176	4.653977
270	181	4.732672
270	217	4.023495
270	218	4.200645
270	222	4.360238
270	230	4.175284
270	237	4.420005
270	241	4.336542
270	253	4.286680
270	258	4.568953
270	275	4.640826
270	281	3.980485
270	282	4.470949
270	286	4.375789
270	288	4.198540
270	295	4.137270
270	306	4.656678
270	327	4.210741
270	370	3.652059
270	379	4.004686
270	387	4.033731
270	402	4.226895
270	441	3.552175
270	452	3.456828
270	466	4.201983
270	471	4.342582
270	509	4.480531
270	551	3.432378
270	553	4.149814
270	558	4.348985
270	569	3.505969
270	596	4.113155
270	671	4.359050
270	684	4.498293
270	703	4.120153
270	707	4.554697
270	714	3.975722
270	716	3.874462
270	736	4.525529
270	740	4.250374
270	741	4.097439
270	747	4.185466
270	778	4.228440
270	781	4.085394
270	800	3.703121
270	872	4.135180
270	1014	3.829599
270	1119	4.422847
270	1148	4.015812
